essay_id,set,score,org_score,pos_adjadv,pos_noun,pos_pronoun,pos_verb,pos_other,pos_nums,complex_short,complex_medium,complex_long,vocab_level
21546,8,2,1,0.11818181818181818,0.20909090909090908,0.00909090909090909,0.23636363636363636,0.42727272727272725,1,0.0,0.0,1.0,12.6
21547,8,2,1,0.1111111111111111,0.18518518518518517,0.022222222222222223,0.2518518518518518,0.45185185185185184,0,0.0,0.0,1.0,6.2
21548,8,0,1,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.21428571428571427,0.5,1,0.0,0.0,1.0,13.9
21549,8,1,1,0.07142857142857142,0.0,0.0,0.35714285714285715,0.5714285714285714,0,0.0,1.0,0.0,2.1
21550,8,0,1,0.21505376344086022,0.1935483870967742,0.021505376344086023,0.25806451612903225,0.3333333333333333,0,0.0,0.0,1.0,7.2
21551,8,2,1,0.05952380952380952,0.21428571428571427,0.023809523809523808,0.19047619047619047,0.5119047619047619,2,0.0,0.0,1.0,12.1
21552,8,0,1,0.17647058823529413,0.09411764705882353,0.0,0.25882352941176473,0.47058823529411764,0,0.0,0.0,1.0,19.3
21553,8,2,1,0.12790697674418605,0.13953488372093023,0.011627906976744186,0.27906976744186046,0.45348837209302323,0,0.0,0.0,1.0,7.3
21554,8,2,1,0.12745098039215685,0.20588235294117646,0.049019607843137254,0.24509803921568626,0.4215686274509804,0,0.0,0.0,1.0,5.8
21555,8,0,1,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0.2857142857142857,0,0.0,1.0,0.0,1.7
21556,8,1,1,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.2564102564102564,0.46153846153846156,0,0.0,0.0,1.0,7.3
21557,8,1,1,0.1724137931034483,0.2413793103448276,0.06896551724137931,0.20689655172413793,0.3793103448275862,0,0.0,1.0,0.0,3.6
21558,8,2,1,0.19047619047619047,0.09523809523809523,0.0,0.2857142857142857,0.42857142857142855,0,0.0,1.0,0.0,4.4
21559,8,0,1,0.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0,1.0,0.0,0.0,2.3
21560,8,2,1,0.125,0.265625,0.046875,0.25,0.34375,1,0.0,0.0,1.0,6.5
21561,8,0,1,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.2727272727272727,0,0.0,1.0,0.0,3.3
21562,8,2,1,0.125,0.125,0.0,0.3055555555555556,0.4444444444444444,0,0.0,0.0,1.0,7.3
21563,8,0,1,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0,1.0,0.0,0.0,6.8
21564,8,1,1,0.1935483870967742,0.06451612903225806,0.0,0.3548387096774194,0.3870967741935484,0,0.0,1.0,0.0,14.7
21565,8,0,1,0.1,0.25,0.06666666666666667,0.21666666666666667,0.43333333333333335,0,0.0,0.0,1.0,3.4
21566,8,0,1,0.20270270270270271,0.12162162162162163,0.0,0.25675675675675674,0.4189189189189189,0,0.0,0.0,1.0,34.7
21567,8,0,1,0.25,0.25,0.0,0.16666666666666666,0.3333333333333333,0,0.0,1.0,0.0,2.6
21568,8,2,1,0.14,0.2,0.0,0.16,0.5,0,0.0,0.0,1.0,7.8
21569,8,1,1,0.25,0.25,0.0,0.2,0.3,0,0.0,1.0,0.0,7.4
21570,8,1,1,0.12857142857142856,0.21428571428571427,0.02857142857142857,0.2,0.45714285714285713,0,0.0,0.0,1.0,8.1
21571,8,0,1,0.10891089108910891,0.21782178217821782,0.019801980198019802,0.2376237623762376,0.43564356435643564,0,0.0,0.0,1.0,10.9
21572,8,1,1,0.13333333333333333,0.2222222222222222,0.0,0.24444444444444444,0.4,0,0.0,0.0,1.0,8.8
21573,8,2,1,0.14285714285714285,0.19480519480519481,0.03896103896103896,0.2987012987012987,0.36363636363636365,0,0.0,0.0,1.0,6.9
21574,8,0,1,0.1836734693877551,0.14285714285714285,0.02040816326530612,0.2653061224489796,0.40816326530612246,0,0.0,0.0,1.0,22.6
21575,8,1,1,0.04,0.24,0.02,0.28,0.44,0,0.0,0.0,1.0,7.2
21576,8,1,1,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0,1.0,0.0,0.0,5.1
21577,8,1,1,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.3333333333333333,0,0.0,1.0,0.0,4.9
21578,8,0,1,0.16666666666666666,0.3333333333333333,0.0,0.25,0.25,0,0.0,1.0,0.0,4.6
21579,8,0,1,0.14285714285714285,0.21978021978021978,0.02197802197802198,0.23076923076923078,0.4065934065934066,0,0.0,0.0,1.0,7.8
21580,8,1,1,0.14285714285714285,0.21428571428571427,0.0,0.2857142857142857,0.35714285714285715,0,0.0,0.0,1.0,8.8
21581,8,0,1,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.15384615384615385,0.5,0,0.0,1.0,0.0,0.9
21582,8,1,1,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.42857142857142855,0,0.0,1.0,0.0,2.3
21583,8,2,1,0.08333333333333333,0.2916666666666667,0.0,0.20833333333333334,0.4166666666666667,0,0.0,0.0,1.0,8.0
21584,8,2,1,0.13793103448275862,0.1206896551724138,0.034482758620689655,0.3275862068965517,0.41379310344827586,0,0.0,0.0,1.0,4.8
21585,8,1,1,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0,1.0,0.0,0.0,9.0
21586,8,0,1,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.21621621621621623,0.5135135135135135,1,0.0,0.0,1.0,6.1
21587,8,2,1,0.12727272727272726,0.21818181818181817,0.03636363636363636,0.2545454545454545,0.4,0,0.0,0.0,1.0,5.1
21588,8,2,1,0.10810810810810811,0.1891891891891892,0.02702702702702703,0.2702702702702703,0.43243243243243246,0,0.0,0.0,1.0,6.3
21589,8,0,1,0.18181818181818182,0.18181818181818182,0.01818181818181818,0.21818181818181817,0.41818181818181815,0,0.0,0.0,1.0,6.3
21590,8,2,1,0.11290322580645161,0.1935483870967742,0.03225806451612903,0.20967741935483872,0.4838709677419355,0,0.0,0.0,1.0,4.9
21591,8,1,1,0.15384615384615385,0.10256410256410256,0.0,0.28205128205128205,0.46153846153846156,0,0.0,0.0,1.0,17.1
21592,8,2,1,0.10909090909090909,0.2545454545454545,0.01818181818181818,0.18181818181818182,0.43636363636363634,1,0.0,0.0,1.0,6.2
21593,8,1,1,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.2222222222222222,0.3888888888888889,0,0.0,1.0,0.0,3.2
21594,8,1,1,0.06779661016949153,0.2033898305084746,0.01694915254237288,0.288135593220339,0.4406779661016949,0,0.0,0.0,1.0,8.4
21595,8,2,1,0.09836065573770492,0.22950819672131148,0.00819672131147541,0.22950819672131148,0.4426229508196721,0,0.0,0.0,1.0,11.4
21596,8,2,1,0.18803418803418803,0.19658119658119658,0.03418803418803419,0.21367521367521367,0.4017094017094017,0,0.0,0.0,1.0,7.8
21597,8,0,1,0.22448979591836735,0.16326530612244897,0.02040816326530612,0.2653061224489796,0.3469387755102041,0,0.0,0.0,1.0,7.4
21598,8,0,1,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.25,0.4166666666666667,0,0.0,1.0,0.0,4.0
21599,8,2,1,0.08196721311475409,0.19672131147540983,0.01639344262295082,0.3114754098360656,0.4098360655737705,0,0.0,0.0,1.0,6.4
21600,8,2,1,0.09433962264150944,0.16037735849056603,0.018867924528301886,0.27358490566037735,0.4716981132075472,0,0.0,0.0,1.0,7.6
21601,8,2,1,0.12307692307692308,0.23076923076923078,0.046153846153846156,0.2,0.4461538461538462,0,0.0,0.0,1.0,5.3
21602,8,2,1,0.04081632653061224,0.20408163265306123,0.02040816326530612,0.22448979591836735,0.5306122448979592,0,0.0,0.0,1.0,6.5
21603,8,0,1,0.17857142857142858,0.2857142857142857,0.0,0.17857142857142858,0.35714285714285715,0,0.0,1.0,0.0,15.8
21604,8,1,1,0.1111111111111111,0.2698412698412698,0.0,0.2698412698412698,0.3333333333333333,1,0.0,0.0,1.0,10.9
21605,8,2,1,0.06172839506172839,0.20987654320987653,0.024691358024691357,0.2716049382716049,0.4567901234567901,0,0.0,0.0,1.0,10.9
21606,8,0,1,0.13513513513513514,0.16216216216216217,0.0,0.24324324324324326,0.4594594594594595,0,0.0,0.0,1.0,14.8
21607,8,1,1,0.10989010989010989,0.1978021978021978,0.01098901098901099,0.2087912087912088,0.4725274725274725,1,0.0,0.0,1.0,9.5
21608,8,0,1,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.4782608695652174,0,0.0,1.0,0.0,7.9
21609,8,0,1,0.14285714285714285,0.25,0.03571428571428571,0.32142857142857145,0.2857142857142857,0,0.0,1.0,0.0,3.3
21610,8,0,1,0.10810810810810811,0.24324324324324326,0.02702702702702703,0.2702702702702703,0.3783783783783784,0,0.0,0.0,1.0,7.8
21611,8,0,1,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.25,0.5,0,0.0,1.0,0.0,4.0
21612,8,2,1,0.041666666666666664,0.25,0.0,0.25,0.4375,1,0.0,0.0,1.0,6.5
21613,8,0,1,0.2641509433962264,0.24528301886792453,0.018867924528301886,0.16981132075471697,0.32075471698113206,0,0.0,0.0,1.0,4.9
21614,8,2,1,0.08974358974358974,0.16666666666666666,0.01282051282051282,0.2692307692307692,0.47435897435897434,0,0.0,0.0,1.0,11.4
21615,8,1,1,0.05555555555555555,0.25,0.0,0.19444444444444445,0.5,0,0.0,0.0,1.0,8.9
21616,8,0,1,0.07142857142857142,0.14285714285714285,0.0,0.21428571428571427,0.5714285714285714,0,0.0,1.0,0.0,2.4
21617,8,2,1,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.27631578947368424,0.39473684210526316,1,0.0,0.0,1.0,6.2
21618,8,0,1,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.25925925925925924,0.37037037037037035,0,0.0,1.0,0.0,11.9
21619,8,2,1,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.3225806451612903,0.45161290322580644,0,0.0,1.0,0.0,2.9
21620,8,2,1,0.041666666666666664,0.25,0.0,0.1875,0.5208333333333334,0,0.0,0.0,1.0,10.1
21621,8,0,1,0.1,0.23333333333333334,0.0,0.13333333333333333,0.5333333333333333,0,0.0,1.0,0.0,13.7
21622,8,1,1,0.16666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.5,0,0.0,1.0,0.0,5.9
21623,8,0,1,0.06060606060606061,0.1919191919191919,0.0,0.2828282828282828,0.43434343434343436,3,0.0,0.0,1.0,13.7
21624,8,1,1,0.14814814814814814,0.25925925925925924,0.07407407407407407,0.2962962962962963,0.2962962962962963,0,0.0,1.0,0.0,3.3
21625,8,2,1,0.07692307692307693,0.3076923076923077,0.038461538461538464,0.19230769230769232,0.4230769230769231,0,0.0,1.0,0.0,5.7
21626,8,1,1,0.14035087719298245,0.2631578947368421,0.0,0.19298245614035087,0.40350877192982454,0,0.0,0.0,1.0,6.4
21627,8,2,1,0.14084507042253522,0.15492957746478872,0.028169014084507043,0.2535211267605634,0.43661971830985913,1,0.0,0.0,1.0,9.2
21628,8,2,1,0.1625,0.2125,0.025,0.225,0.3875,1,0.0,0.0,1.0,7.8
21629,8,1,1,0.10256410256410256,0.15384615384615385,0.0,0.3076923076923077,0.4358974358974359,0,0.0,0.0,1.0,8.0
21630,8,0,1,0.10526315789473684,0.15789473684210525,0.0,0.2631578947368421,0.47368421052631576,0,0.0,0.0,1.0,5.7
21631,8,0,1,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0,1.0,0.0,0.0,1.2
21632,8,2,1,0.17777777777777778,0.26666666666666666,0.03333333333333333,0.14444444444444443,0.3888888888888889,2,0.0,0.0,1.0,7.2
21633,8,0,1,0.14285714285714285,0.23809523809523808,0.0,0.19047619047619047,0.42857142857142855,0,0.0,1.0,0.0,3.8
21634,8,1,1,0.1,0.13333333333333333,0.0,0.23333333333333334,0.5333333333333333,0,0.0,1.0,0.0,6.9
21635,8,2,1,0.022727272727272728,0.3181818181818182,0.022727272727272728,0.25,0.4090909090909091,0,0.0,0.0,1.0,11.2
21636,8,2,1,0.15492957746478872,0.19718309859154928,0.04225352112676056,0.22535211267605634,0.4225352112676056,0,0.0,0.0,1.0,8.1
21637,8,0,1,0.06666666666666667,0.28888888888888886,0.1111111111111111,0.26666666666666666,0.37777777777777777,0,0.0,0.0,1.0,3.6
21638,8,2,1,0.11764705882352941,0.27941176470588236,0.0,0.23529411764705882,0.36764705882352944,0,0.0,0.0,1.0,6.5
21639,8,2,1,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.2972972972972973,0.4594594594594595,0,0.0,0.0,1.0,5.2
21640,8,0,1,0.11363636363636363,0.29545454545454547,0.0,0.20454545454545456,0.38636363636363635,0,0.0,0.0,1.0,11.2
21641,8,2,1,0.07894736842105263,0.25,0.013157894736842105,0.2631578947368421,0.40789473684210525,0,0.0,0.0,1.0,9.2
21642,8,2,1,0.13953488372093023,0.20930232558139536,0.023255813953488372,0.23255813953488372,0.4186046511627907,0,0.0,0.0,1.0,1.9
21643,8,2,1,0.03225806451612903,0.45161290322580644,0.0,0.16129032258064516,0.3225806451612903,1,0.0,1.0,0.0,9.3
21644,8,2,1,0.10416666666666667,0.20833333333333334,0.041666666666666664,0.2916666666666667,0.3958333333333333,0,0.0,0.0,1.0,7.6
21645,8,0,1,0.15037593984962405,0.19548872180451127,0.015037593984962405,0.24060150375939848,0.41353383458646614,0,0.0,0.0,1.0,13.6
21646,8,2,1,0.06818181818181818,0.20454545454545456,0.045454545454545456,0.2840909090909091,0.4318181818181818,1,0.0,0.0,1.0,5.6
21647,8,2,1,0.08620689655172414,0.25862068965517243,0.017241379310344827,0.15517241379310345,0.5,0,0.0,0.0,1.0,5.6
21648,8,0,1,0.06382978723404255,0.2553191489361702,0.0,0.1702127659574468,0.5106382978723404,0,0.0,0.0,1.0,20.0
21649,8,1,1,0.0851063829787234,0.1276595744680851,0.02127659574468085,0.2765957446808511,0.5106382978723404,0,0.0,0.0,1.0,8.9
21650,8,2,1,0.17857142857142858,0.17857142857142858,0.0,0.2857142857142857,0.35714285714285715,0,0.0,1.0,0.0,2.3
21651,8,2,1,0.12871287128712872,0.22772277227722773,0.019801980198019802,0.15841584158415842,0.48514851485148514,0,0.0,0.0,1.0,6.9
21652,8,0,1,0.1,0.05,0.0,0.3,0.55,0,0.0,1.0,0.0,6.7
21653,8,1,1,0.16901408450704225,0.1267605633802817,0.0,0.28169014084507044,0.4225352112676056,0,0.0,0.0,1.0,8.3
21654,8,0,1,0.125,0.25,0.025,0.25,0.35,1,0.0,0.0,1.0,7.8
21655,8,0,1,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078,0.38461538461538464,0,0.0,1.0,0.0,5.7
21656,8,0,1,0.18181818181818182,0.18181818181818182,0.0,0.13636363636363635,0.5,0,0.0,1.0,0.0,5.0
21657,8,0,1,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.5,0,0.0,1.0,0.0,4.7
21658,8,2,1,0.15714285714285714,0.22857142857142856,0.04285714285714286,0.21428571428571427,0.4,0,0.0,0.0,1.0,6.5
21659,8,1,1,0.125,0.1875,0.0,0.375,0.3125,0,0.0,1.0,0.0,5.2
21660,8,1,1,0.1590909090909091,0.1590909090909091,0.022727272727272728,0.2727272727272727,0.4090909090909091,0,0.0,0.0,1.0,9.4
21661,8,2,1,0.11320754716981132,0.2641509433962264,0.018867924528301886,0.18867924528301888,0.4339622641509434,0,0.0,0.0,1.0,12.6
21662,8,1,1,0.10666666666666667,0.18666666666666668,0.02666666666666667,0.21333333333333335,0.49333333333333335,0,0.0,0.0,1.0,6.7
21663,8,0,1,0.1702127659574468,0.1276595744680851,0.0,0.19148936170212766,0.5106382978723404,0,0.0,0.0,1.0,16.5
21664,8,1,1,0.15789473684210525,0.21052631578947367,0.0,0.15789473684210525,0.47368421052631576,0,0.0,1.0,0.0,7.4
21665,8,2,1,0.13333333333333333,0.2,0.06666666666666667,0.2,0.4666666666666667,0,0.0,1.0,0.0,4.6
21666,8,1,1,0.1375,0.3125,0.0375,0.2125,0.325,1,0.0,0.0,1.0,10.2
21667,8,2,1,0.11594202898550725,0.2608695652173913,0.028985507246376812,0.2463768115942029,0.37681159420289856,0,0.0,0.0,1.0,10.1
21668,8,2,1,0.16071428571428573,0.17857142857142858,0.017857142857142856,0.26785714285714285,0.375,1,0.0,0.0,1.0,6.2
21669,8,2,1,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.2571428571428571,0.45714285714285713,0,0.0,1.0,0.0,3.4
21670,8,2,1,0.09523809523809523,0.25396825396825395,0.0,0.2222222222222222,0.4126984126984127,1,0.0,0.0,1.0,10.6
21671,8,1,1,0.15555555555555556,0.06666666666666667,0.0,0.3333333333333333,0.4444444444444444,0,0.0,0.0,1.0,6.8
21672,8,0,1,0.1,0.2,0.0,0.24,0.46,0,0.0,0.0,1.0,6.4
21673,8,0,1,0.21428571428571427,0.2857142857142857,0.0,0.21428571428571427,0.2857142857142857,0,0.0,0.0,1.0,5.6
21674,8,1,1,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,0,1.0,0.0,0.0,-4.3
21675,8,2,1,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.15384615384615385,0.48717948717948717,1,0.0,0.0,1.0,8.0
21676,8,1,1,0.15217391304347827,0.15217391304347827,0.043478260869565216,0.32608695652173914,0.3695652173913043,0,0.0,0.0,1.0,3.9
21677,8,1,1,0.18867924528301888,0.2830188679245283,0.03773584905660377,0.22641509433962265,0.3018867924528302,0,0.0,0.0,1.0,10.7
21678,8,0,1,0.07142857142857142,0.2619047619047619,0.0,0.19047619047619047,0.4523809523809524,1,0.0,0.0,1.0,8.9
21679,8,2,1,0.12264150943396226,0.27358490566037735,0.018867924528301886,0.2358490566037736,0.36792452830188677,0,0.0,0.0,1.0,9.8
21680,8,2,1,0.12698412698412698,0.30158730158730157,0.06349206349206349,0.20634920634920634,0.36507936507936506,0,0.0,0.0,1.0,3.8
21681,8,1,1,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.36363636363636365,0,0.0,1.0,0.0,2.5
21682,8,2,1,0.16666666666666666,0.14583333333333334,0.010416666666666666,0.20833333333333334,0.4791666666666667,0,0.0,0.0,1.0,21.1
21683,8,1,1,0.18604651162790697,0.23255813953488372,0.0,0.18604651162790697,0.3953488372093023,0,0.0,0.0,1.0,10.4
21684,8,0,1,0.19642857142857142,0.25,0.017857142857142856,0.14285714285714285,0.4107142857142857,0,0.0,0.0,1.0,13.3
21685,8,2,1,0.0,0.22580645161290322,0.03225806451612903,0.3225806451612903,0.45161290322580644,0,0.0,1.0,0.0,7.0
21686,8,2,1,0.1791044776119403,0.208955223880597,0.014925373134328358,0.1791044776119403,0.43283582089552236,0,0.0,0.0,1.0,15.1
21687,8,2,1,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.2916666666666667,0.4166666666666667,0,0.0,0.0,1.0,5.3
21688,8,1,1,0.07547169811320754,0.22641509433962265,0.018867924528301886,0.22641509433962265,0.4716981132075472,0,0.0,0.0,1.0,7.9
21689,8,2,1,0.05,0.1,0.0,0.4,0.45,0,0.0,1.0,0.0,3.4
21690,8,0,1,0.10714285714285714,0.125,0.0,0.26785714285714285,0.5,0,0.0,0.0,1.0,11.3
21691,8,2,1,0.11363636363636363,0.18181818181818182,0.045454545454545456,0.25,0.45454545454545453,0,0.0,0.0,1.0,6.3
21692,8,2,1,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.24324324324324326,0.43243243243243246,0,0.0,0.0,1.0,3.1
21693,8,2,1,0.10204081632653061,0.2653061224489796,0.04081632653061224,0.24489795918367346,0.3877551020408163,0,0.0,0.0,1.0,4.9
21694,8,2,1,0.056179775280898875,0.15730337078651685,0.0,0.3258426966292135,0.4606741573033708,0,0.0,0.0,1.0,13.1
21695,8,0,1,0.06666666666666667,0.23333333333333334,0.0,0.23333333333333334,0.4666666666666667,0,0.0,1.0,0.0,8.2
21696,8,2,1,0.21621621621621623,0.05405405405405406,0.0,0.1891891891891892,0.5405405405405406,0,0.0,0.0,1.0,4.8
21697,8,2,1,0.05714285714285714,0.32857142857142857,0.0,0.18571428571428572,0.42857142857142855,0,0.0,0.0,1.0,12.7
21698,8,1,1,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.2571428571428571,0.45714285714285713,0,0.0,1.0,0.0,3.0
21699,8,0,1,0.0967741935483871,0.3548387096774194,0.03225806451612903,0.1935483870967742,0.3548387096774194,0,0.0,1.0,0.0,8.0
21700,8,2,1,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.25,0.38636363636363635,0,0.0,0.0,1.0,3.9
21701,8,2,1,0.1044776119402985,0.31343283582089554,0.029850746268656716,0.2835820895522388,0.29850746268656714,0,0.0,0.0,1.0,6.5
21702,8,1,1,0.05263157894736842,0.21052631578947367,0.0,0.15789473684210525,0.5789473684210527,0,0.0,1.0,0.0,9.1
21703,8,0,1,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.5,0,0.0,1.0,0.0,2.1
21704,8,2,1,0.06521739130434782,0.21739130434782608,0.0,0.2608695652173913,0.45652173913043476,0,0.0,0.0,1.0,20.0
21705,8,1,1,0.125,0.25,0.0,0.25,0.375,0,1.0,0.0,0.0,4.3
21706,8,2,1,0.06976744186046512,0.27906976744186046,0.09302325581395349,0.27906976744186046,0.37209302325581395,0,0.0,0.0,1.0,4.0
21707,8,2,1,0.16521739130434782,0.1565217391304348,0.017391304347826087,0.22608695652173913,0.45217391304347826,0,0.0,0.0,1.0,11.0
21708,8,2,1,0.1044776119402985,0.22388059701492538,0.0,0.2537313432835821,0.40298507462686567,1,0.0,0.0,1.0,10.4
21709,8,1,1,0.136986301369863,0.2054794520547945,0.0410958904109589,0.2054794520547945,0.4520547945205479,0,0.0,0.0,1.0,5.7
21710,8,1,1,0.18181818181818182,0.2727272727272727,0.030303030303030304,0.24242424242424243,0.30303030303030304,0,0.0,1.0,0.0,3.1
21711,8,0,1,0.1,0.3,0.04,0.2,0.4,0,0.0,0.0,1.0,5.4
21712,8,0,1,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.35714285714285715,0,0.0,1.0,0.0,3.6
21713,8,1,1,0.136986301369863,0.2602739726027397,0.0547945205479452,0.2465753424657534,0.3561643835616438,0,0.0,0.0,1.0,2.4
21714,8,1,1,0.10869565217391304,0.2717391304347826,0.021739130434782608,0.2608695652173913,0.358695652173913,0,0.0,0.0,1.0,7.2
21715,8,2,1,0.10810810810810811,0.13513513513513514,0.0,0.2972972972972973,0.4594594594594595,0,0.0,0.0,1.0,17.6
21716,8,0,1,0.08536585365853659,0.2804878048780488,0.024390243902439025,0.24390243902439024,0.3902439024390244,0,0.0,0.0,1.0,7.1
21717,8,2,1,0.125,0.30357142857142855,0.03571428571428571,0.19642857142857142,0.375,0,0.0,0.0,1.0,5.3
21718,8,1,1,0.136986301369863,0.1506849315068493,0.0,0.3150684931506849,0.3972602739726027,0,0.0,0.0,1.0,11.5
21719,8,1,1,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.2608695652173913,0.391304347826087,0,0.0,1.0,0.0,3.3
21720,8,1,1,0.1111111111111111,0.23333333333333334,0.044444444444444446,0.25555555555555554,0.3888888888888889,1,0.0,0.0,1.0,4.7
21721,8,2,1,0.10714285714285714,0.26785714285714285,0.03571428571428571,0.23214285714285715,0.375,2,0.0,0.0,1.0,4.9
21722,8,0,1,0.12121212121212122,0.18181818181818182,0.030303030303030304,0.30303030303030304,0.3939393939393939,0,0.0,1.0,0.0,3.8
21723,8,0,1,0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,0.36538461538461536,1,0.0,0.0,1.0,13.0
21724,8,2,1,0.16304347826086957,0.20652173913043478,0.03260869565217391,0.2391304347826087,0.391304347826087,0,0.0,0.0,1.0,7.0
21725,8,2,1,0.08333333333333333,0.26666666666666666,0.025,0.25,0.39166666666666666,1,0.0,0.0,1.0,14.5
21726,8,1,1,0.21794871794871795,0.1794871794871795,0.02564102564102564,0.23076923076923078,0.3717948717948718,0,0.0,0.0,1.0,8.5
21727,8,1,1,0.19148936170212766,0.0851063829787234,0.0,0.2553191489361702,0.46808510638297873,0,0.0,0.0,1.0,9.8
21728,8,0,1,0.03571428571428571,0.39285714285714285,0.017857142857142856,0.19642857142857142,0.375,0,0.0,0.0,1.0,8.2
21729,8,0,1,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666,0.3333333333333333,0,0.0,1.0,0.0,5.5
