essay_id,set,score,org_score,pos_adjadv,pos_noun,pos_pronoun,pos_verb,pos_other,pos_nums,complex_short,complex_medium,complex_long,vocab_level
26827,10,0,1,0.15,0.2,0.0,0.2,0.45,0,0.0,1.0,0.0,8.6
26828,10,2,1,0.1643835616438356,0.273972602739726,0.0,0.1780821917808219,0.3698630136986301,1,0.0,0.0,1.0,36.0
26829,10,1,1,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.42857142857142855,0,0.0,1.0,0.0,5.4
26830,10,0,1,0.15789473684210525,0.3684210526315789,0.0,0.10526315789473684,0.3684210526315789,0,0.0,1.0,0.0,8.1
26831,10,0,1,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.42857142857142855,0,0.0,1.0,0.0,1.1
26832,10,2,1,0.17857142857142858,0.21428571428571427,0.0,0.17857142857142858,0.42857142857142855,0,0.0,1.0,0.0,14.1
26833,10,1,1,0.125,0.275,0.0,0.175,0.425,0,0.0,0.0,1.0,17.2
26834,10,2,1,0.23809523809523808,0.21428571428571427,0.0,0.14285714285714285,0.35714285714285715,2,0.0,0.0,1.0,8.1
26835,10,2,1,0.19047619047619047,0.19047619047619047,0.0,0.19047619047619047,0.38095238095238093,2,0.0,0.0,1.0,19.3
26836,10,1,1,0.18518518518518517,0.2222222222222222,0.0,0.1111111111111111,0.48148148148148145,0,0.0,1.0,0.0,10.2
26837,10,1,1,0.2647058823529412,0.23529411764705882,0.0,0.14705882352941177,0.35294117647058826,0,0.0,1.0,0.0,13.6
26838,10,2,1,0.23529411764705882,0.23529411764705882,0.0,0.17647058823529413,0.35294117647058826,0,0.0,1.0,0.0,13.3
26839,10,2,1,0.19047619047619047,0.21428571428571427,0.0,0.16666666666666666,0.36904761904761907,5,0.0,0.0,1.0,11.5
26840,10,1,1,0.16071428571428573,0.19642857142857142,0.0,0.17857142857142858,0.4642857142857143,0,0.0,0.0,1.0,25.4
26841,10,0,1,0.18181818181818182,0.22727272727272727,0.0,0.18181818181818182,0.4090909090909091,0,0.0,1.0,0.0,10.1
26842,10,1,1,0.1875,0.3125,0.0,0.125,0.375,0,0.0,1.0,0.0,8.9
26843,10,2,1,0.13253012048192772,0.2891566265060241,0.0,0.12048192771084337,0.40963855421686746,4,0.0,0.0,1.0,9.2
26844,10,1,1,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.35714285714285715,0,0.0,1.0,0.0,6.4
26845,10,2,1,0.24,0.25333333333333335,0.0,0.10666666666666667,0.3466666666666667,4,0.0,0.0,1.0,33.4
26846,10,0,1,0.2682926829268293,0.2682926829268293,0.0,0.17073170731707318,0.2926829268292683,0,0.0,0.0,1.0,17.3
26847,10,2,1,0.24390243902439024,0.24390243902439024,0.0,0.13414634146341464,0.32926829268292684,4,0.0,0.0,1.0,17.4
26848,10,2,1,0.16049382716049382,0.30864197530864196,0.0,0.1111111111111111,0.3950617283950617,2,0.0,0.0,1.0,37.6
26849,10,1,1,0.22857142857142856,0.2857142857142857,0.0,0.12857142857142856,0.3142857142857143,3,0.0,0.0,1.0,31.3
26850,10,1,1,0.14285714285714285,0.22448979591836735,0.0,0.14285714285714285,0.4897959183673469,0,0.0,0.0,1.0,21.3
26851,10,1,1,0.2,0.3,0.0,0.1,0.4,0,1.0,0.0,0.0,2.4
26852,10,0,1,0.15384615384615385,0.3076923076923077,0.0,0.0,0.5384615384615384,0,0.0,1.0,0.0,2.8
26853,10,1,1,0.07692307692307693,0.2692307692307692,0.0,0.15384615384615385,0.5,0,0.0,1.0,0.0,11.1
26854,10,1,1,0.15,0.225,0.0,0.15,0.475,0,0.0,0.0,1.0,16.9
26855,10,1,1,0.29411764705882354,0.11764705882352941,0.0,0.29411764705882354,0.29411764705882354,0,0.0,1.0,0.0,3.4
26856,10,1,1,0.13114754098360656,0.26229508196721313,0.0,0.14754098360655737,0.45901639344262296,0,0.0,0.0,1.0,25.7
26857,10,0,1,0.4,0.4,0.0,0.2,0.0,0,1.0,0.0,0.0,-2.9
26858,10,1,1,0.13636363636363635,0.2727272727272727,0.0,0.13636363636363635,0.45454545454545453,0,0.0,1.0,0.0,6.5
26859,10,2,1,0.171875,0.1875,0.0,0.1875,0.453125,0,0.0,0.0,1.0,28.9
26860,10,1,1,0.2,0.3333333333333333,0.0,0.06666666666666667,0.4,0,0.0,1.0,0.0,4.9
26861,10,0,1,0.5,0.25,0.0,0.0,0.25,0,1.0,0.0,0.0,4.1
26862,10,2,1,0.3132530120481928,0.24096385542168675,0.0,0.12048192771084337,0.2891566265060241,3,0.0,0.0,1.0,17.1
26863,10,1,1,0.2597402597402597,0.24675324675324675,0.0,0.14285714285714285,0.2857142857142857,5,0.0,0.0,1.0,32.9
26864,10,2,1,0.1276595744680851,0.2553191489361702,0.0,0.1276595744680851,0.40425531914893614,4,0.0,0.0,1.0,19.5
26865,10,1,1,0.10526315789473684,0.3157894736842105,0.0,0.10526315789473684,0.47368421052631576,0,0.0,1.0,0.0,7.4
26866,10,1,1,0.2,0.25,0.0,0.2,0.35,0,0.0,1.0,0.0,6.7
26867,10,0,1,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0.3076923076923077,0,0.0,1.0,0.0,4.3
26868,10,0,1,0.2,0.2,0.0,0.2,0.4,0,1.0,0.0,0.0,2.4
26869,10,0,1,0.125,0.125,0.0,0.25,0.5,0,1.0,0.0,0.0,0.2
26870,10,2,1,0.2413793103448276,0.2413793103448276,0.0,0.13793103448275862,0.3793103448275862,0,0.0,1.0,0.0,6.1
26871,10,2,1,0.1891891891891892,0.2702702702702703,0.0,0.13513513513513514,0.35135135135135137,4,0.0,0.0,1.0,34.0
26872,10,2,1,0.10416666666666667,0.3541666666666667,0.0,0.10416666666666667,0.3958333333333333,2,0.0,0.0,1.0,21.6
26873,10,2,1,0.16071428571428573,0.25,0.0,0.125,0.44642857142857145,2,0.0,0.0,1.0,23.5
26874,10,1,1,0.2,0.06666666666666667,0.0,0.26666666666666666,0.4666666666666667,0,0.0,1.0,0.0,4.6
26875,10,1,1,0.30357142857142855,0.16071428571428573,0.017857142857142856,0.21428571428571427,0.2857142857142857,2,0.0,0.0,1.0,3.4
26876,10,2,1,0.09090909090909091,0.26136363636363635,0.0,0.17045454545454544,0.4090909090909091,6,0.0,0.0,1.0,40.7
26877,10,1,1,0.25,0.125,0.0,0.16666666666666666,0.4583333333333333,0,0.0,1.0,0.0,6.7
26878,10,1,1,0.15384615384615385,0.38461538461538464,0.0,0.07692307692307693,0.38461538461538464,0,0.0,1.0,0.0,6.1
26879,10,1,1,0.10714285714285714,0.21428571428571427,0.0,0.17857142857142858,0.5,0,0.0,0.0,1.0,24.5
26880,10,1,1,0.12903225806451613,0.1935483870967742,0.0,0.22580645161290322,0.45161290322580644,0,0.0,1.0,0.0,13.5
26881,10,1,1,0.2391304347826087,0.21739130434782608,0.0,0.15217391304347827,0.391304347826087,0,0.0,0.0,1.0,7.4
26882,10,0,1,0.25,0.5,0.0,0.25,0.0,0,1.0,0.0,0.0,10.0
26883,10,2,1,0.18421052631578946,0.23684210526315788,0.0,0.18421052631578946,0.3684210526315789,1,0.0,0.0,1.0,15.3
26884,10,1,1,0.2,0.32,0.0,0.16,0.32,0,0.0,1.0,0.0,9.3
26885,10,1,1,0.1724137931034483,0.2413793103448276,0.0,0.20689655172413793,0.3793103448275862,0,0.0,1.0,0.0,13.5
26886,10,2,1,0.23076923076923078,0.19230769230769232,0.0,0.19230769230769232,0.38461538461538464,0,0.0,1.0,0.0,8.1
26887,10,0,1,0.1875,0.25,0.0,0.125,0.4375,0,0.0,1.0,0.0,5.4
26888,10,1,1,0.23076923076923078,0.38461538461538464,0.0,0.15384615384615385,0.23076923076923078,0,0.0,1.0,0.0,3.5
26889,10,2,1,0.21739130434782608,0.2391304347826087,0.0,0.15217391304347827,0.32608695652173914,3,0.0,0.0,1.0,6.2
26890,10,2,1,0.1875,0.21875,0.0,0.15625,0.4375,0,0.0,1.0,0.0,13.3
26891,10,0,1,0.05555555555555555,0.3888888888888889,0.0,0.2222222222222222,0.3333333333333333,0,0.0,1.0,0.0,6.4
26892,10,0,1,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0.5,0,0.0,1.0,0.0,5.1
26893,10,0,1,0.5,0.5,0.0,0.0,0.0,0,1.0,0.0,0.0,-1.6
26894,10,2,1,0.15730337078651685,0.25842696629213485,0.0,0.1348314606741573,0.39325842696629215,5,0.0,0.0,1.0,39.8
26895,10,1,1,0.23958333333333334,0.17708333333333334,0.0,0.2708333333333333,0.3125,0,0.0,0.0,1.0,44.7
26896,10,0,1,0.08,0.16,0.0,0.24,0.52,0,0.0,1.0,0.0,7.1
26897,10,1,1,0.18181818181818182,0.2727272727272727,0.0,0.18181818181818182,0.36363636363636365,0,0.0,1.0,0.0,3.3
26898,10,1,1,0.6,0.1,0.0,0.1,0.2,0,1.0,0.0,0.0,-1.8
26899,10,1,1,0.1836734693877551,0.24489795918367346,0.0,0.16326530612244897,0.40816326530612246,0,0.0,0.0,1.0,20.5
26900,10,1,1,0.25,0.2916666666666667,0.0,0.125,0.3333333333333333,0,0.0,1.0,0.0,8.4
26901,10,2,1,0.13253012048192772,0.3132530120481928,0.0,0.08433734939759036,0.43373493975903615,3,0.0,0.0,1.0,38.7
26902,10,2,1,0.23728813559322035,0.3050847457627119,0.0,0.1016949152542373,0.3050847457627119,3,0.0,0.0,1.0,28.0
26903,10,1,1,0.27450980392156865,0.19607843137254902,0.0,0.1568627450980392,0.37254901960784315,0,0.0,0.0,1.0,21.3
26904,10,1,1,0.09090909090909091,0.3181818181818182,0.0,0.045454545454545456,0.5454545454545454,0,0.0,1.0,0.0,7.8
26905,10,2,1,0.13432835820895522,0.29850746268656714,0.0,0.14925373134328357,0.417910447761194,0,0.0,0.0,1.0,31.1
26906,10,1,1,0.13157894736842105,0.23684210526315788,0.0,0.18421052631578946,0.4473684210526316,0,0.0,0.0,1.0,15.0
26907,10,1,1,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.2857142857142857,0,0.0,1.0,0.0,7.8
26908,10,2,1,0.14285714285714285,0.34285714285714286,0.0,0.11428571428571428,0.4,0,0.0,0.0,1.0,17.5
26909,10,2,1,0.19298245614035087,0.2807017543859649,0.0,0.12280701754385964,0.3684210526315789,2,0.0,0.0,1.0,25.7
26910,10,1,1,0.17647058823529413,0.17647058823529413,0.0,0.17647058823529413,0.47058823529411764,0,0.0,1.0,0.0,13.3
26911,10,2,1,0.2535211267605634,0.23943661971830985,0.0,0.15492957746478872,0.323943661971831,2,0.0,0.0,1.0,13.2
26912,10,0,1,0.16666666666666666,0.26666666666666666,0.0,0.16666666666666666,0.4,0,0.0,1.0,0.0,11.1
26913,10,2,1,0.19230769230769232,0.23076923076923078,0.0,0.125,0.41346153846153844,4,0.0,0.0,1.0,46.2
26914,10,1,1,0.20588235294117646,0.29411764705882354,0.0,0.16176470588235295,0.3382352941176471,0,0.0,0.0,1.0,29.9
26915,10,1,1,0.29411764705882354,0.08823529411764706,0.0,0.20588235294117646,0.4117647058823529,0,0.0,1.0,0.0,12.5
26916,10,1,1,0.19642857142857142,0.23214285714285715,0.0,0.10714285714285714,0.4642857142857143,0,0.0,0.0,1.0,27.2
26917,10,1,1,0.35294117647058826,0.11764705882352941,0.0,0.17647058823529413,0.35294117647058826,0,0.0,1.0,0.0,4.0
26918,10,1,1,0.38095238095238093,0.19047619047619047,0.0,0.14285714285714285,0.2857142857142857,0,0.0,1.0,0.0,5.5
26919,10,1,1,0.3,0.25,0.0,0.15,0.3,0,0.0,1.0,0.0,6.7
26920,10,1,1,0.23333333333333334,0.3,0.0,0.16666666666666666,0.3,0,0.0,1.0,0.0,11.5
26921,10,1,1,0.1346153846153846,0.34615384615384615,0.0,0.15384615384615385,0.34615384615384615,1,0.0,0.0,1.0,21.3
26922,10,1,1,0.22784810126582278,0.3037974683544304,0.0,0.12658227848101267,0.26582278481012656,6,0.0,0.0,1.0,5.4
26923,10,1,1,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.5909090909090909,0,0.0,1.0,0.0,6.4
26924,10,1,1,0.14814814814814814,0.2222222222222222,0.0,0.18518518518518517,0.37037037037037035,2,0.0,1.0,0.0,8.8
26925,10,0,1,0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0.3076923076923077,0,0.0,1.0,0.0,2.4
26926,10,0,1,0.17857142857142858,0.21428571428571427,0.0,0.14285714285714285,0.4642857142857143,0,0.0,1.0,0.0,10.0
26927,10,0,1,0.38461538461538464,0.23076923076923078,0.0,0.07692307692307693,0.23076923076923078,1,0.0,1.0,0.0,5.4
26928,10,0,1,0.4,0.2,0.0,0.0,0.4,0,1.0,0.0,0.0,-1.0
26929,10,2,1,0.19444444444444445,0.2916666666666667,0.0,0.125,0.3472222222222222,3,0.0,0.0,1.0,14.1
26930,10,2,1,0.2,0.3333333333333333,0.0,0.13333333333333333,0.2,2,0.0,1.0,0.0,3.0
26931,10,2,1,0.2682926829268293,0.2926829268292683,0.0,0.0975609756097561,0.34146341463414637,0,0.0,0.0,1.0,18.2
26932,10,2,1,0.21348314606741572,0.3146067415730337,0.0,0.0898876404494382,0.34831460674157305,3,0.0,0.0,1.0,13.1
26933,10,1,1,0.21428571428571427,0.2857142857142857,0.0,0.21428571428571427,0.2857142857142857,0,0.0,1.0,0.0,4.7
26934,10,1,1,0.2,0.1,0.0,0.3,0.4,0,1.0,0.0,0.0,1.0
26935,10,1,1,0.32142857142857145,0.25,0.0,0.14285714285714285,0.2857142857142857,0,0.0,1.0,0.0,12.9
26936,10,1,1,0.21428571428571427,0.25,0.0,0.21428571428571427,0.32142857142857145,0,0.0,1.0,0.0,12.6
26937,10,2,1,0.21739130434782608,0.21739130434782608,0.0,0.15217391304347827,0.34782608695652173,3,0.0,0.0,1.0,23.2
26938,10,2,1,0.2222222222222222,0.25,0.0,0.1111111111111111,0.3611111111111111,2,0.0,0.0,1.0,15.1
26939,10,0,1,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0,1.0,0.0,0.0,6.3
26940,10,1,1,0.11538461538461539,0.3076923076923077,0.0,0.19230769230769232,0.38461538461538464,0,0.0,1.0,0.0,10.6
26941,10,1,1,0.14814814814814814,0.25925925925925924,0.0,0.18518518518518517,0.4074074074074074,0,0.0,1.0,0.0,9.2
26942,10,1,1,0.25,0.25,0.0,0.1,0.4,0,0.0,1.0,0.0,11.9
26943,10,2,1,0.23333333333333334,0.23333333333333334,0.0,0.18333333333333332,0.26666666666666666,5,0.0,0.0,1.0,10.8
26944,10,1,1,0.175,0.225,0.0,0.175,0.425,0,0.0,0.0,1.0,15.8
26945,10,2,1,0.20652173913043478,0.22826086956521738,0.0,0.17391304347826086,0.358695652173913,3,0.0,0.0,1.0,11.7
26946,10,1,1,0.25,0.20833333333333334,0.0,0.08333333333333333,0.4583333333333333,0,0.0,1.0,0.0,7.9
26947,10,0,1,0.2222222222222222,0.1111111111111111,0.0,0.25925925925925924,0.4074074074074074,0,0.0,1.0,0.0,10.7
26948,10,2,1,0.34375,0.1875,0.0,0.15625,0.28125,1,0.0,1.0,0.0,6.6
26949,10,1,1,0.0625,0.3125,0.0,0.125,0.5,0,0.0,1.0,0.0,3.1
26950,10,1,1,0.06666666666666667,0.13333333333333333,0.0,0.2,0.6,0,0.0,1.0,0.0,3.0
26951,10,1,1,0.25,0.16666666666666666,0.0,0.16666666666666666,0.4166666666666667,0,0.0,0.0,1.0,15.3
26952,10,1,1,0.10344827586206896,0.2413793103448276,0.0,0.22413793103448276,0.43103448275862066,0,0.0,0.0,1.0,22.8
26953,10,2,1,0.25,0.20833333333333334,0.0,0.125,0.375,1,0.0,1.0,0.0,10.0
26954,10,2,1,0.1891891891891892,0.32432432432432434,0.0,0.13513513513513514,0.2972972972972973,2,0.0,0.0,1.0,5.2
26955,10,1,1,0.2,0.15,0.0,0.2,0.45,0,0.0,1.0,0.0,7.6
26956,10,1,1,0.25,0.25,0.0,0.125,0.375,0,0.0,1.0,0.0,8.7
26957,10,1,1,0.1276595744680851,0.2765957446808511,0.0,0.1276595744680851,0.46808510638297873,0,0.0,0.0,1.0,23.2
26958,10,2,1,0.18181818181818182,0.24242424242424243,0.0,0.16161616161616163,0.37373737373737376,4,0.0,0.0,1.0,21.8
26959,10,1,1,0.23809523809523808,0.2857142857142857,0.0,0.09523809523809523,0.38095238095238093,0,0.0,1.0,0.0,7.0
26960,10,2,1,0.14285714285714285,0.23809523809523808,0.0,0.19047619047619047,0.42857142857142855,0,0.0,1.0,0.0,6.1
26961,10,0,1,0.2647058823529412,0.2647058823529412,0.0,0.08823529411764706,0.35294117647058826,1,0.0,1.0,0.0,13.8
26962,10,1,1,0.22580645161290322,0.2903225806451613,0.0,0.0967741935483871,0.3548387096774194,1,0.0,1.0,0.0,11.5
26963,10,1,1,0.16,0.24,0.0,0.16,0.44,0,0.0,1.0,0.0,6.7
26964,10,2,1,0.19117647058823528,0.20588235294117646,0.0,0.16176470588235295,0.4264705882352941,1,0.0,0.0,1.0,34.4
26965,10,2,1,0.17424242424242425,0.30303030303030304,0.0,0.09848484848484848,0.4015151515151515,3,0.0,0.0,1.0,30.5
26966,10,1,1,0.23809523809523808,0.19047619047619047,0.0,0.14285714285714285,0.42857142857142855,0,0.0,1.0,0.0,9.7
26967,10,2,1,0.14814814814814814,0.28703703703703703,0.0,0.14814814814814814,0.4166666666666667,0,0.0,0.0,1.0,51.6
26968,10,0,1,0.28205128205128205,0.15384615384615385,0.0,0.1794871794871795,0.38461538461538464,0,0.0,0.0,1.0,15.6
26969,10,0,1,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0,1.0,0.0,0.0,-4.3
26970,10,0,1,0.1,0.3,0.0,0.1,0.5,0,1.0,0.0,0.0,-0.4
26971,10,0,1,0.08333333333333333,0.3333333333333333,0.0,0.25,0.3333333333333333,0,0.0,1.0,0.0,1.9
26972,10,1,1,0.19607843137254902,0.1568627450980392,0.0,0.21568627450980393,0.43137254901960786,0,0.0,0.0,1.0,21.9
26973,10,2,1,0.23529411764705882,0.21568627450980393,0.0,0.13725490196078433,0.3333333333333333,4,0.0,0.0,1.0,9.6
26974,10,1,1,0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0.4117647058823529,0,0.0,1.0,0.0,5.3
26975,10,0,1,0.15,0.4,0.0,0.05,0.35,1,0.0,1.0,0.0,7.9
26976,10,2,1,0.15294117647058825,0.2823529411764706,0.0,0.12941176470588237,0.4235294117647059,1,0.0,0.0,1.0,39.5
26977,10,1,1,0.15384615384615385,0.3076923076923077,0.0,0.07692307692307693,0.46153846153846156,0,0.0,1.0,0.0,8.2
26978,10,2,1,0.24444444444444444,0.23333333333333334,0.0,0.17777777777777778,0.3111111111111111,3,0.0,0.0,1.0,40.0
26979,10,2,1,0.21794871794871795,0.28205128205128205,0.0,0.14102564102564102,0.3076923076923077,4,0.0,0.0,1.0,5.6
26980,10,2,1,0.25274725274725274,0.27472527472527475,0.0,0.13186813186813187,0.3076923076923077,3,0.0,0.0,1.0,18.3
26981,10,2,1,0.16304347826086957,0.25,0.010869565217391304,0.16304347826086957,0.40217391304347827,2,0.0,0.0,1.0,20.6
26982,10,1,1,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0,1.0,0.0,0.0,2.3
26983,10,1,1,0.2777777777777778,0.24074074074074073,0.0,0.12962962962962962,0.35185185185185186,0,0.0,0.0,1.0,27.3
26984,10,1,1,0.16,0.24,0.0,0.22,0.38,0,0.0,0.0,1.0,7.2
26985,10,2,1,0.1232876712328767,0.2876712328767123,0.0,0.1643835616438356,0.3972602739726027,2,0.0,0.0,1.0,10.3
26986,10,2,1,0.125,0.375,0.0,0.1,0.3875,1,0.0,0.0,1.0,38.5
26987,10,1,1,0.24193548387096775,0.24193548387096775,0.0,0.12903225806451613,0.3709677419354839,1,0.0,0.0,1.0,27.5
26988,10,1,1,0.3,0.35,0.0,0.15,0.2,0,0.0,1.0,0.0,7.6
26989,10,1,1,0.17333333333333334,0.25333333333333335,0.0,0.14666666666666667,0.38666666666666666,3,0.0,0.0,1.0,31.9
26990,10,1,1,0.22448979591836735,0.2857142857142857,0.0,0.14285714285714285,0.32653061224489793,1,0.0,0.0,1.0,21.5
26991,10,1,1,0.2222222222222222,0.2777777777777778,0.0,0.08333333333333333,0.4166666666666667,0,0.0,0.0,1.0,14.8
26992,10,2,1,0.21875,0.234375,0.0,0.109375,0.40625,2,0.0,0.0,1.0,13.8
26993,10,0,1,0.15384615384615385,0.26153846153846155,0.0,0.2153846153846154,0.36923076923076925,0,0.0,0.0,1.0,14.5
26994,10,1,1,0.24,0.26,0.0,0.16,0.34,0,0.0,0.0,1.0,23.2
26995,10,2,1,0.16666666666666666,0.2777777777777778,0.0,0.16666666666666666,0.3333333333333333,2,0.0,0.0,1.0,17.8
26996,10,1,1,0.2222222222222222,0.2962962962962963,0.0,0.1111111111111111,0.37037037037037035,0,0.0,1.0,0.0,11.2
26997,10,0,1,0.16666666666666666,0.20833333333333334,0.0,0.16666666666666666,0.4583333333333333,0,0.0,1.0,0.0,8.0
26998,10,1,1,0.2,0.3333333333333333,0.0,0.13333333333333333,0.3333333333333333,0,0.0,1.0,0.0,5.2
26999,10,0,1,0.08333333333333333,0.25,0.0,0.08333333333333333,0.5833333333333334,0,0.0,1.0,0.0,3.0
27000,10,1,1,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.45454545454545453,0,0.0,1.0,0.0,-0.1
27001,10,1,1,0.2127659574468085,0.23404255319148937,0.0,0.1276595744680851,0.425531914893617,0,0.0,0.0,1.0,19.3
27002,10,1,1,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0,0.0,1.0,0.0,15.3
27003,10,1,1,0.14814814814814814,0.3333333333333333,0.0,0.1111111111111111,0.4074074074074074,0,0.0,1.0,0.0,13.4
27004,10,2,1,0.15151515151515152,0.30303030303030304,0.0,0.13636363636363635,0.4090909090909091,0,0.0,0.0,1.0,28.5
27005,10,0,1,0.2318840579710145,0.30434782608695654,0.0,0.08695652173913043,0.36231884057971014,1,0.0,0.0,1.0,30.1
27006,10,2,1,0.2,0.26666666666666666,0.0,0.13333333333333333,0.4,0,0.0,1.0,0.0,12.6
27007,10,0,1,0.20833333333333334,0.2638888888888889,0.0,0.18055555555555555,0.2916666666666667,4,0.0,0.0,1.0,7.3
27008,10,0,1,0.3333333333333333,0.2,0.0,0.13333333333333333,0.3333333333333333,0,0.0,1.0,0.0,2.4
27009,10,2,1,0.2441860465116279,0.20930232558139536,0.0,0.11627906976744186,0.4069767441860465,2,0.0,0.0,1.0,40.2
27010,10,2,1,0.3170731707317073,0.14634146341463414,0.0,0.17073170731707318,0.36585365853658536,0,0.0,0.0,1.0,17.4
27011,10,2,1,0.17647058823529413,0.3088235294117647,0.0,0.16176470588235295,0.29411764705882354,4,0.0,0.0,1.0,8.3
27012,10,2,1,0.19298245614035087,0.2807017543859649,0.0,0.15789473684210525,0.3684210526315789,0,0.0,0.0,1.0,26.8
27013,10,1,1,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0.35714285714285715,0,0.0,1.0,0.0,1.4
27014,10,1,1,0.2978723404255319,0.2127659574468085,0.0,0.1702127659574468,0.3191489361702128,0,0.0,0.0,1.0,23.1
27015,10,1,1,0.18181818181818182,0.38636363636363635,0.0,0.09090909090909091,0.3409090909090909,0,0.0,0.0,1.0,21.9
27016,10,2,1,0.2033898305084746,0.2542372881355932,0.0,0.15254237288135594,0.3050847457627119,5,0.0,0.0,1.0,23.9
27017,10,0,1,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.35714285714285715,0,0.0,1.0,0.0,4.4
27018,10,2,1,0.17073170731707318,0.24390243902439024,0.0,0.0975609756097561,0.4634146341463415,1,0.0,0.0,1.0,7.6
27019,10,1,1,0.2962962962962963,0.2222222222222222,0.0,0.18518518518518517,0.2962962962962963,0,0.0,1.0,0.0,13.7
27020,10,1,1,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0.3076923076923077,0,0.0,1.0,0.0,4.3
27021,10,1,1,0.17647058823529413,0.17647058823529413,0.0,0.11764705882352941,0.5294117647058824,0,0.0,1.0,0.0,10.3
27022,10,1,1,0.3125,0.1875,0.0,0.125,0.375,0,0.0,1.0,0.0,7.8
27023,10,2,1,0.2328767123287671,0.1643835616438356,0.0,0.1917808219178082,0.3698630136986301,3,0.0,0.0,1.0,34.4
27024,10,0,1,0.6,0.2,0.0,0.1,0.1,0,1.0,0.0,0.0,3.8
27025,10,1,1,0.36666666666666664,0.13333333333333333,0.0,0.1,0.4,0,0.0,1.0,0.0,11.9
27026,10,1,1,0.16666666666666666,0.36666666666666664,0.0,0.13333333333333333,0.3333333333333333,0,0.0,1.0,0.0,14.8
27027,10,1,1,0.17142857142857143,0.3142857142857143,0.0,0.08571428571428572,0.42857142857142855,0,0.0,1.0,0.0,15.6
27028,10,1,1,0.12,0.12,0.0,0.24,0.52,0,0.0,1.0,0.0,8.2
27029,10,1,1,0.17045454545454544,0.25,0.0,0.19318181818181818,0.38636363636363635,0,0.0,0.0,1.0,41.2
27030,10,1,1,0.30612244897959184,0.20408163265306123,0.0,0.16326530612244897,0.32653061224489793,0,0.0,0.0,1.0,20.0
27031,10,1,1,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0.47368421052631576,0,0.0,1.0,0.0,7.7
27032,10,0,1,0.2777777777777778,0.25,0.0,0.1111111111111111,0.3611111111111111,0,0.0,0.0,1.0,16.3
27033,10,0,1,0.3333333333333333,0.2,0.0,0.2,0.26666666666666666,0,0.0,1.0,0.0,4.9
27034,10,1,1,0.15151515151515152,0.3333333333333333,0.0,0.15151515151515152,0.36363636363636365,0,0.0,1.0,0.0,13.8
27035,10,1,1,0.31666666666666665,0.16666666666666666,0.0,0.11666666666666667,0.4,0,0.0,0.0,1.0,26.3
27036,10,1,1,0.18181818181818182,0.36363636363636365,0.0,0.18181818181818182,0.2727272727272727,0,0.0,1.0,0.0,4.2
27037,10,0,1,0.19402985074626866,0.29850746268656714,0.0,0.11940298507462686,0.34328358208955223,3,0.0,0.0,1.0,29.6
27038,10,2,1,0.20588235294117646,0.35294117647058826,0.0,0.08823529411764706,0.3235294117647059,1,0.0,1.0,0.0,14.1
27039,10,2,1,0.18518518518518517,0.25925925925925924,0.0,0.16666666666666666,0.35185185185185186,2,0.0,0.0,1.0,26.6
27040,10,1,1,0.2647058823529412,0.20588235294117646,0.0,0.14705882352941177,0.38235294117647056,0,0.0,1.0,0.0,13.7
27041,10,1,1,0.10714285714285714,0.39285714285714285,0.0,0.10714285714285714,0.39285714285714285,0,0.0,1.0,0.0,10.6
27042,10,2,1,0.2,0.17142857142857143,0.0,0.2,0.42857142857142855,0,0.0,1.0,0.0,16.8
27043,10,0,1,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.35714285714285715,0,0.0,1.0,0.0,4.7
27044,10,1,1,0.29411764705882354,0.23529411764705882,0.0,0.17647058823529413,0.29411764705882354,0,0.0,1.0,0.0,5.9
27045,10,2,1,0.16666666666666666,0.4,0.0,0.16666666666666666,0.26666666666666666,0,0.0,1.0,0.0,15.2
27046,10,0,1,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0,1.0,0.0,0.0,6.3
27047,10,1,1,0.19672131147540983,0.16393442622950818,0.0,0.13114754098360656,0.4918032786885246,1,0.0,0.0,1.0,24.7
27048,10,2,1,0.25609756097560976,0.2804878048780488,0.0,0.1951219512195122,0.23170731707317074,3,0.0,0.0,1.0,38.0
